timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675179128094,2002,HTTP Request Large 4,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,8,0,0
1675179130096,6,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675179127743,2361,HTTP Request Large 5,200,OK,Thread Group 1-8,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,132,0,0
1675179127774,2370,HTTP Request Large 2,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,36,0,0
1675179130060,94,HTTP Request Medium 2,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675179130144,13,HTTP Request Little 3,200,OK,Thread Group 1-41,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,13,0,0
1675179129697,461,HTTP Request Medium 4,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675179128595,1583,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,33,0,4
1675179129656,561,HTTP Request Medium 4,200,OK,Thread Group 1-32,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675179130178,48,HTTP Request Medium 5,200,OK,Thread Group 1-17,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675179130264,5,HTTP Request Little 1,200,OK,Thread Group 1-30,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675179130104,173,HTTP Request Medium 1,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,23,0,0
1675179130190,168,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,21,0,0
1675179130364,7,HTTP Request Little 1,200,OK,Thread Group 1-46,,true,,1284,111,50,50,http://192.168.33.4/1,7,0,0
1675179130127,362,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,20,0,0
1675179130585,9,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,0
1675179130475,131,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,36,0,0
1675179130623,12,HTTP Request Little 5,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,12,0,0
1675179128468,2171,HTTP Request Large 3,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,0
1675179129535,1192,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,8,0,0
1675179130730,5,HTTP Request Little 6,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675179128413,2350,HTTP Request Large 5,200,OK,Thread Group 1-36,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,4
1675179128993,1886,HTTP Request Large 3,200,OK,Thread Group 1-19,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,18,0,0
1675179130763,120,HTTP Request Medium 5,200,OK,Thread Group 1-36,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675179130578,312,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,8,0,0
1675179130909,6,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675179129832,1086,HTTP Request Large 3,200,OK,Thread Group 1-39,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675179130884,35,HTTP Request Little 4,200,OK,Thread Group 1-21,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,32,0,0
1675179129888,1054,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,34,0,0
1675179130939,13,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,0
1675179130958,15,HTTP Request Little 5,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,15,0,0
1675179128836,2161,HTTP Request Large 1,200,OK,Thread Group 1-29,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,22,0,0
1675179130197,911,HTTP Request Large 4,200,OK,Thread Group 1-7,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,29,0,0
1675179130934,199,HTTP Request Medium 5,200,OK,Thread Group 1-14,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,0
1675179130232,906,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675179131139,7,HTTP Request Little 5,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675179129593,1592,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675179128660,2536,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,22,0,0
1675179130995,236,HTTP Request Medium 1,200,OK,Thread Group 1-25,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,28,0,0
1675179130914,355,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,0
1675179130457,876,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,54,0,0
1675179131156,179,HTTP Request Medium 2,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675179131195,155,HTTP Request Medium 5,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,46,0,0
1675179128764,2630,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,28,0,5
1675179131196,219,HTTP Request Medium 1,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,23,0,0
1675179131389,28,HTTP Request Little 3,200,OK,Thread Group 1-22,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,28,0,0
1675179131394,25,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,25,0,0
1675179131359,66,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1284,111,50,50,http://192.168.33.4/1,66,0,0
1675179131282,230,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675179131330,228,HTTP Request Medium 5,200,OK,Thread Group 1-39,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,16,0,0
1675179131563,8,HTTP Request Little 5,200,OK,Thread Group 1-38,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675179131566,8,HTTP Request Little 3,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,0
1675179131626,9,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1284,111,50,50,http://192.168.33.4/1,9,0,0
1675179131439,213,HTTP Request Medium 6,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,14,0,0
1675179131699,6,HTTP Request Little 2,200,OK,Thread Group 1-7,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675179130222,1497,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675179131721,6,HTTP Request Little 1,200,OK,Thread Group 1-40,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675179131764,13,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,13,0,6
1675179131597,216,HTTP Request Medium 1,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675179131605,422,HTTP Request Medium 4,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675179130785,1352,HTTP Request Large 5,200,OK,Thread Group 1-20,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,0
1675179130639,1505,HTTP Request Large 5,200,OK,Thread Group 1-35,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,26,0,0
1675179132084,73,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,68,0,0
1675179132078,91,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/1,91,0,0
1675179132144,26,HTTP Request Little 3,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,26,0,0
1675179131035,1140,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,24,0,0
1675179130984,1252,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675179130997,1239,HTTP Request Large 3,200,OK,Thread Group 1-29,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,34,0,0
1675179130880,1377,HTTP Request Large 1,200,OK,Thread Group 1-19,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,18,0,0
1675179130363,1907,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675179131976,305,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675179132270,14,HTTP Request Little 3,200,OK,Thread Group 1-48,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,14,0,0
1675179132285,4,HTTP Request Little 6,200,OK,Thread Group 1-20,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675179132123,202,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,30,0,0
1675179132382,4,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675179132382,9,HTTP Request Little 6,200,OK,Thread Group 1-21,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675179132413,4,HTTP Request Little 1,200,OK,Thread Group 1-27,,true,,1284,111,50,50,http://192.168.33.4/1,4,0,0
1675179131644,786,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,0
1675179131185,1257,HTTP Request Large 1,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675179132460,10,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675179130710,1799,HTTP Request Large 6,200,OK,Thread Group 1-4,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,16,0,0
1675179132498,12,HTTP Request Little 2,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/2,12,0,0
1675179132509,46,HTTP Request Little 7,200,OK,Thread Group 1-4,text,true,,11228,120,50,50,http://192.168.33.4/index.html,46,0,0
1675179132229,355,HTTP Request Medium 4,200,OK,Thread Group 1-43,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675179132409,270,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,0
1675179131511,1187,HTTP Request Large 1,200,OK,Thread Group 1-3,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,0
1675179132698,8,HTTP Request Little 5,200,OK,Thread Group 1-24,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675179131732,1017,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675179132781,12,HTTP Request Little 5,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,12,0,0
1675179132830,5,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675179132889,33,HTTP Request Little 5,200,OK,Thread Group 1-22,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,33,0,0
1675179132688,274,HTTP Request Medium 6,200,OK,Thread Group 1-15,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,13,0,0
1675179131227,1745,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,12,0,0
1675179132698,369,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675179132640,428,HTTP Request Medium 4,200,OK,Thread Group 1-6,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,16,0,0
1675179130946,2160,HTTP Request Large 6,200,OK,Thread Group 1-50,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675179133106,4,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1284,111,50,50,http://192.168.33.4/1,4,0,0
1675179131681,1455,HTTP Request Large 4,200,OK,Thread Group 1-17,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,9,0,0
1675179133145,6,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675179133179,6,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675179132896,309,HTTP Request Medium 6,200,OK,Thread Group 1-26,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,26,0,0
1675179132972,244,HTTP Request Medium 6,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675179133096,133,HTTP Request Medium 5,200,OK,Thread Group 1-45,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675179132859,380,HTTP Request Medium 1,200,OK,Thread Group 1-13,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,7,0,0
1675179132484,758,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675179133011,464,HTTP Request Medium 3,200,OK,Thread Group 1-3,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675179133063,413,HTTP Request Medium 3,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675179133475,11,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,11,0,5
1675179133580,4,HTTP Request Little 2,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675179133586,26,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11228,120,50,50,http://192.168.33.4/index.html,22,0,0
1675179133199,438,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,11,0,4
1675179133643,48,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/2,48,0,0
1675179133728,4,HTTP Request Little 5,200,OK,Thread Group 1-43,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675179131864,1901,HTTP Request Large 3,200,OK,Thread Group 1-46,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,54,0,0
1675179132263,1589,HTTP Request Large 1,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,22,0,0
1675179133852,7,HTTP Request Little 3,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,0
1675179133913,22,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,19,0,0
1675179133960,9,HTTP Request Little 7,200,OK,Thread Group 1-42,text,true,,11228,120,50,50,http://192.168.33.4/index.html,7,0,0
1675179133984,16,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,16,0,0
1675179131957,2098,HTTP Request Large 4,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,18,0,0
1675179134055,16,HTTP Request Little 3,200,OK,Thread Group 1-47,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,16,0,0
1675179132497,1697,HTTP Request Large 5,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,0
1675179134196,18,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1284,111,50,50,http://192.168.33.4/2,18,0,0
1675179133997,237,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,0
1675179131690,2624,HTTP Request Large 6,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675179133772,584,HTTP Request Medium 3,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675179134141,245,HTTP Request Medium 2,200,OK,Thread Group 1-6,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,35,0,4
1675179134397,20,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11228,120,50,50,http://192.168.33.4/index.html,20,0,0
1675179133907,514,HTTP Request Medium 6,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,92,0,0
1675179134010,412,HTTP Request Medium 6,200,OK,Thread Group 1-4,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675179132433,2043,HTTP Request Large 5,200,OK,Thread Group 1-14,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675179132536,1979,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675179134511,9,HTTP Request Little 7,200,OK,Thread Group 1-3,text,true,,11228,120,50,50,http://192.168.33.4/index.html,8,0,0
1675179134562,10,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,4
1675179134359,287,HTTP Request Medium 2,200,OK,Thread Group 1-13,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675179132658,1993,HTTP Request Large 3,200,OK,Thread Group 1-32,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,37,0,0
1675179133264,1399,HTTP Request Large 3,200,OK,Thread Group 1-30,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,8,0,0
1675179134645,24,HTTP Request Little 2,200,OK,Thread Group 1-41,,true,,1285,111,50,50,http://192.168.33.4/2,24,0,6
1675179134679,12,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11228,120,50,50,http://192.168.33.4/index.html,11,0,0
1675179134515,228,HTTP Request Medium 5,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,0
1675179133107,1699,HTTP Request Large 3,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675179134806,6,HTTP Request Little 1,200,OK,Thread Group 1-50,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675179134605,346,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675179134282,683,HTTP Request Medium 4,200,OK,Thread Group 1-34,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,0
1675179134977,6,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675179134700,336,HTTP Request Medium 5,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,51,0,0
1675179132439,2624,HTTP Request Large 6,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,0
1675179134476,611,HTTP Request Medium 3,200,OK,Thread Group 1-14,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675179135145,8,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675179134766,486,HTTP Request Medium 3,200,OK,Thread Group 1-30,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,0
1675179135063,203,HTTP Request Medium 2,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675179135271,35,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,35,0,0
1675179135080,244,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,24,0,0
1675179132940,2391,HTTP Request Large 2,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675179133126,2300,HTTP Request Large 3,200,OK,Thread Group 1-18,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675179133231,2199,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,0
1675179135426,6,HTTP Request Little 7,200,OK,Thread Group 1-18,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675179135430,4,HTTP Request Little 7,200,OK,Thread Group 1-28,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675179133222,2235,HTTP Request Large 4,200,OK,Thread Group 1-40,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,11,0,0
1675179135556,4,HTTP Request Little 7,200,OK,Thread Group 1-47,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675179135331,286,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,15,0,0
1675179133784,1855,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,0
1675179135641,5,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675179135784,6,HTTP Request Little 3,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,0
1675179133067,2799,HTTP Request Large 6,200,OK,Thread Group 1-1,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,0
1675179136009,7,HTTP Request Little 1,200,OK,Thread Group 1-3,,true,,1284,111,50,50,http://192.168.33.4/1,7,0,0
1675179135639,414,HTTP Request Medium 6,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675179136062,9,HTTP Request Little 7,200,OK,Thread Group 1-38,text,true,,11228,120,50,50,http://192.168.33.4/index.html,8,0,0
1675179135407,682,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,11,0,0
1675179133622,2486,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,69,0,0
1675179135354,763,HTTP Request Medium 3,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675179136106,15,HTTP Request Little 5,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,15,0,0
1675179136181,12,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,12,0,0
1675179136199,5,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675179136018,222,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,19,0,0
1675179135509,760,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,63,0,0
1675179136305,6,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675179133882,2494,HTTP Request Large 1,200,OK,Thread Group 1-21,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,5
1675179135896,638,HTTP Request Medium 4,200,OK,Thread Group 1-26,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,19,0,0
1675179136578,18,HTTP Request Little 7,200,OK,Thread Group 1-2,text,true,,11228,120,50,50,http://192.168.33.4/index.html,15,0,0
1675179134597,2004,HTTP Request Large 3,200,OK,Thread Group 1-45,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,11,0,0
1675179136376,241,HTTP Request Medium 2,200,OK,Thread Group 1-21,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675179136643,10,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675179134651,2142,HTTP Request Large 1,200,OK,Thread Group 1-32,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,0
1675179136565,235,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,37,0,0
